year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,3,0.0,0.0,False,Brian Baird,democrat,193626.0,312653.0,Thomas A. Crowson,republican,119027.0,74599.0,0.2385999814490825,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,4,0.0,0.0,False,Doc Hastings,republican,154627.0,247113.0,Sandy Matheson,democrat,92486.0,62141.0,0.25146795190864096,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,5,0.0,0.0,False,Cathy McMorris,republican,179600.0,300933.0,Don Barbieri,democrat,121333.0,58267.0,0.1936211714899994,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,6,0.0,0.0,False,Norman D. Dicks,democrat,202919.0,294147.0,Doug Cloud,republican,91228.0,111691.0,0.3797115047918218,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,7,0.0,0.0,False,Jim McDermott,democrat,272302.0,337528.0,Carol Cassady,republican,65226.0,207076.0,0.6135076201085539,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,8,0.0,0.0,False,Dave Reichert,republican,173298.0,336499.0,Dave Ross,democrat,157148.0,16150.0,0.04799419909123065,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
2004,Washington,9,0.0,0.0,False,Adam Smith,democrat,162433.0,256671.0,Paul J. Lord,republican,88304.0,74129.0,0.28880940971126456,"Kerry, John",democrat,1510201.0,2859084.0,"Bush, George W.",republican,1304894.0,205307.0,0.07180866319422585,0.0,Patty Murray,democrat,1549708.0,2818651.0,George R. Nethercutt,republican,1204584.0,345124.0,0.12244297005908145
